-0.34474540761456934,-0.006945690460908083,-0.60457699871922,-0.014676200932230071,0.43599788642724935,0.027786142014760516,-0.08786092451306583,-0.6972441640397945,-0.542362892719156,1
-0.5907618656297895,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,0.15731288077615313,-0.06415496359235252,-0.011165758331652722,-0.5562787376792672,-0.4639633119751847,1
0.14728750841587088,-0.006945690460908083,2.4341809450557337,-0.014676200932230071,0.7146828920783456,-0.008333578045176747,1.5227375652966093,0.3365022959374059,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-1.0503221437119303,0.001517254698442505,-1.2382884172342625,0.6184331486584606,1.1040283029042415,4
-0.5907618656297895,-0.006945690460908083,-0.9422167702497704,0.10250712148921048,0.3431028845435506,0.001517254698442505,-0.08786092451306583,-0.6972441640397945,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,-0.1904511845643909,0.0644178788924544,-0.04773690901965376,0.2956149063939997,-0.36832483586523074,-0.4639633119751847,1
-0.5087563796247161,0.057655022613605854,2.3216343545455502,-0.014676200932230071,0.3431028845435506,-0.005049967130636997,2.1362988947479145,0.6654216241119697,-0.542362892719156,1
-0.7547728376399362,-0.07154640353542202,0.5208889063826148,0.10250712148921048,-1.3290071493630267,-0.008333578045176747,1.0625665682081307,1.6051911331821518,0.7904299799283563,1
-0.918783809650083,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-1.514797153130424,-0.008333578045176747,0.2189197402125866,1.1353063786470607,0.7904299799283563,1
-0.42675089361964275,-0.045706118305616446,-0.2669372271886695,-0.014676200932230071,0.3431028845435506,-0.008333578045176747,0.2189197402125866,-0.41531331131873983,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-2.2579571682000137,0.07047308390377727,0.2189197402125866,1.9341104613567155,1.4960262066240981,1
0.393303966431091,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,0.900472895845743,0.06062225116015802,-0.93150775250861,-1.308094344935413,-0.542362892719156,1
0.8033313964564579,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,0.9933678977294417,-0.03460246536149476,-0.7781174201457838,-1.0261634922143583,-0.4639633119751847,1
0.6393204244463111,0.04473487999870306,1.083621858933532,-0.014676200932230071,0.43599788642724935,0.004800865612982256,0.1422245740311735,0.0075829677628421474,-0.07196540825532813,4
0.5573149384412378,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,-1.3290071493630267,-0.07072218542143202,-1.0848980848714362,1.0413294277400424,1.417626625880127,4
0.6393204244463111,-0.006945690460908083,1.308715039953899,-0.014676200932230071,0.15731288077615313,0.050771418416538774,0.2956149063939997,0.3365022959374059,0.16323333397658582,4
-0.42675089361964275,-0.006945690460908083,-0.2669372271886695,-0.014676200932230071,0.3431028845435506,-0.07728940725051152,0.1422245740311735,-0.4623017867722489,-0.4639633119751847,1
0.8033313964564579,-0.006945690460908083,0.5208889063826148,-0.30763450698583145,0.9933678977294417,-0.008333578045176747,-0.3946415892387182,-0.8382095904003218,-0.4639633119751847,1
0.5573149384412378,0.057655022613605854,-0.15439063667848607,0.2782821051213713,0.900472895845743,-0.008333578045176747,-0.6247270877829576,-0.9791750167608492,-0.542362892719156,1
-0.5907618656297895,-0.032785975690713655,-1.0547633607599538,-0.014676200932230071,0.15731288077615313,-0.05430413084873326,-0.16455609069447893,-0.6502556885862854,-0.4639633119751847,1
0.14728750841587088,0.057655022613605854,-0.15439063667848607,-0.014676200932230071,0.7146828920783456,-0.008333578045176747,-0.24125125687589205,-0.7442326394933035,-0.4639633119751847,1
-0.42675089361964275,-0.006945690460908083,-0.4920304082090365,0.21969044391065104,0.3431028845435506,-0.05102051993419351,-0.011165758331652722,-0.5562787376792672,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,-0.028477122991244337,0.04420419658745927,0.1422245740311735,-0.41531331131873983,-0.3855637312312134,1
-0.918783809650083,-0.045706118305616446,0.5208889063826148,-0.07326786214295035,-1.236112147479328,0.001517254698442505,1.215956900570957,1.4642257068216245,0.6336308184404137,1
0.6393204244463111,-0.01986583307581087,1.308715039953899,-0.014676200932230071,0.528892888310948,0.01465169835660151,0.2956149063939997,0.0075829677628421474,-0.15036498899929945,4
-0.5907618656297895,-0.006945690460908083,0.07070254434188086,-0.1904511845643909,0.3431028845435506,-0.005049967130636997,0.6023955711196521,-0.3213363604117216,-0.542362892719156,1
-0.5907618656297895,-0.006945690460908083,-1.1673099512701373,-0.014676200932230071,0.15731288077615313,-0.0116171889597165,-0.24125125687589205,-0.6972441640397945,-0.4639633119751847,1
-0.5087563796247161,0.01889459476889749,-1.0547633607599538,-0.014676200932230071,0.3431028845435506,-0.008333578045176747,-0.31794642305730514,-0.7912211149468127,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.60457699871922,-0.014676200932230071,-0.30716212864234055,0.037636974758379765,0.4490052387568259,0.054571443216351254,-0.22876456974327075,1
0.6393204244463111,0.01889459476889749,1.533808220974266,-0.014676200932230071,0.7146828920783456,-0.001766356216097246,0.4490052387568259,-0.08639398314417607,-0.3071641504872421,4
0.6393204244463111,-0.006945690460908083,-0.4920304082090365,-0.014676200932230071,-2.2579571682000137,-0.008333578045176747,-0.93150775250861,2.169052838624261,2.280022014063811,4
0.5573149384412378,-0.006945690460908083,0.8585286779131651,-0.014676200932230071,0.7146828920783456,0.037636974758379765,-0.011165758331652722,-0.3213363604117216,-0.3071641504872421,4
-0.09872894959934923,-0.006945690460908083,-0.15439063667848607,-0.014676200932230071,0.528892888310948,-0.008333578045176747,-0.011165758331652722,-0.6032672131327762,-0.542362892719156,1
0.5573149384412378,-0.01986583307581087,1.4212616304640824,0.2782821051213713,0.7146828920783456,0.057338640245618265,0.3723100725754128,-0.08639398314417607,-0.3071641504872421,4
-0.918783809650083,0.005974452153994703,-0.4920304082090365,-0.13185952335367063,-0.028477122991244337,-0.008333578045176747,0.525700404938239,-0.1333824585976852,-0.3855637312312134,1
-0.262739921609496,0.01889459476889749,-0.2669372271886695,0.4540570887535321,0.43599788642724935,-0.008333578045176747,0.06552940784976038,-0.5562787376792672,-0.4639633119751847,1
-0.5087563796247161,0.005974452153994703,-0.4920304082090365,-0.014676200932230071,0.3431028845435506,-0.008333578045176747,0.06552940784976038,-0.5562787376792672,-0.4639633119751847,1
-0.42675089361964275,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,0.43599788642724935,0.08360752756193628,-0.3946415892387182,-0.8851980658538309,-0.542362892719156,1
-0.016723463594275862,-0.05862626092051923,-0.2669372271886695,-0.014676200932230071,0.528892888310948,-0.008333578045176747,-0.16455609069447893,-0.6502556885862854,-0.4639633119751847,1
-0.42675089361964275,0.005974452153994703,-0.7171235892294034,-0.014676200932230071,0.3431028845435506,-0.008333578045176747,-0.08786092451306583,-0.6502556885862854,-0.4639633119751847,1
-0.5087563796247161,-0.045706118305616446,0.2957957253622478,-0.014676200932230071,0.3431028845435506,-0.008333578045176747,0.6790907373010653,-0.2273594095047034,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-1.514797153130424,0.037636974758379765,0.2189197402125866,1.0883179031935517,0.7904299799283563,1
4.657589238694906,-0.07154640353542202,2.3216343545455502,0.10250712148921048,1.643632910915333,-0.008333578045176747,-2.6954965746811115,-0.6972441640397945,0.7904299799283563,5
-0.18073443560442262,-0.006945690460908083,-0.60457699871922,-0.30763450698583145,0.528892888310948,0.001517254698442505,-0.24125125687589205,-0.7912211149468127,-0.542362892719156,1
0.5573149384412378,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,-2.629537175734809,0.008084476527522007,-1.2382884172342625,2.2630297895312794,2.5152207562957254,4
-0.918783809650083,-0.05862626092051923,-0.7171235892294034,-0.014676200932230071,-0.6787421361771354,-0.008333578045176747,0.3723100725754128,0.3365022959374059,0.08483375323261451,1
-0.918783809650083,-0.006945690460908083,2.3216343545455502,-0.24904284577511118,0.0644178788924544,-0.008333578045176747,2.4430795594735666,0.9003640013795152,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,2.0965411735251833,-0.014676200932230071,-0.7716371380608342,-0.08385662907959103,2.2896892271107405,1.6521796086356608,0.16323333397658582,1
-0.18073443560442262,0.005974452153994703,1.8714479925048164,-0.014676200932230071,0.528892888310948,-0.008333578045176747,1.4460423991151963,0.2425253450303877,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,0.8585286779131651,0.21969044391065104,-1.236112147479328,-0.008333578045176747,1.3693472329337832,1.6051911331821518,0.6336308184404137,1
0.5573149384412378,-0.006945690460908083,1.083621858933532,-0.014676200932230071,0.8075778939620443,-0.09370746182321028,0.2189197402125866,-0.3213363604117216,-0.3855637312312134,4
-0.18073443560442262,0.005974452153994703,0.18324913485206434,0.0439154602784902,0.528892888310948,0.008084476527522007,0.2956149063939997,-0.4623017867722489,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,1.083621858933532,0.10250712148921048,-1.236112147479328,-0.02146802170333575,1.5994327314780226,1.69916808408917,0.6336308184404137,1
-0.262739921609496,-0.006945690460908083,0.8585286779131651,-0.014676200932230071,0.43599788642724935,-0.008333578045176747,0.8324810696638915,-0.03940550769066696,-0.4639633119751847,1
0.5573149384412378,-0.006945690460908083,-0.379483817698853,-0.014676200932230071,-3.3726971908043986,-0.008333578045176747,-0.8548125863271969,3.2967762495084796,3.142417402247496,4
0.4753094524361644,0.04473487999870306,0.2957957253622478,-0.1904511845643909,0.900472895845743,-0.008333578045176747,-0.16455609069447893,-0.7912211149468127,-0.542362892719156,1
-0.8367783236450096,0.01889459476889749,-0.9422167702497704,-0.014676200932230071,0.15731288077615313,0.011368087442061758,0.2189197402125866,-0.5562787376792672,-0.542362892719156,1
4.575583752689833,0.01889459476889749,2.2090877640353668,0.21969044391065104,1.643632910915333,-0.008333578045176747,-2.7721917408625245,-0.7442326394933035,0.7904299799283563,5
0.6393204244463111,-0.006945690460908083,-0.4920304082090365,-0.014676200932230071,-1.8863771606652189,-0.028035243532415252,-0.93150775250861,1.7461565595426791,1.966423691087926,4
-0.016723463594275862,-0.006945690460908083,-0.15439063667848607,-0.014676200932230071,0.528892888310948,-0.014900799874256248,-0.08786092451306583,-0.6502556885862854,-0.4639633119751847,1
-0.5087563796247161,-0.006945690460908083,-0.8296701797395869,-0.07326786214295035,0.3431028845435506,-0.008333578045176747,-0.08786092451306583,-0.6502556885862854,-0.4639633119751847,1
-0.42675089361964275,-0.006945690460908083,-0.4920304082090365,-0.13185952335367063,0.43599788642724935,0.09345836030555553,-0.011165758331652722,-0.6502556885862854,-0.542362892719156,1
-0.18073443560442262,0.04473487999870306,0.07070254434188086,-0.014676200932230071,0.528892888310948,0.031069752929300264,0.2189197402125866,-0.5562787376792672,-0.542362892719156,1
-0.016723463594275862,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,0.528892888310948,-0.008333578045176747,0.06552940784976038,-0.5562787376792672,-0.4639633119751847,1
0.5573149384412378,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-1.143217145595629,-0.09042385090867053,-1.2382884172342625,0.7124100995654787,1.2608274643921842,4
2.6894575745731455,-0.0844665461503248,0.07070254434188086,-0.07326786214295035,-3.4655921926880975,-0.008333578045176747,-2.465411076136872,3.5787071022295343,4.240011532663095,5
0.5573149384412378,-0.006945690460908083,-0.60457699871922,-0.07326786214295035,-2.0721671644326163,-0.008333578045176747,-0.93150775250861,1.8401335104496974,2.0448232718318975,4
-0.262739921609496,-0.05862626092051923,2.546727535565917,-0.014676200932230071,0.43599788642724935,-0.008333578045176747,1.982908562385088,0.6184331486584606,-0.4639633119751847,1
4.7395947246999794,-0.006945690460908083,2.546727535565917,0.21969044391065104,1.643632910915333,-0.008333578045176747,-2.6954965746811115,-0.6032672131327762,0.8688295606723276,5
6.133687986786227,2.189478554072566,2.2090877640353668,-0.014676200932230071,0.0644178788924544,-0.0116171889597165,-4.2293998983093735,0.8533755259260061,2.828819079271611,5
-0.18073443560442262,-0.006945690460908083,0.2957957253622478,-0.014676200932230071,0.528892888310948,0.037636974758379765,0.4490052387568259,-0.41531331131873983,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.9422167702497704,-0.30763450698583145,-0.028477122991244337,-0.008333578045176747,0.2189197402125866,-0.36832483586523074,-0.3855637312312134,1
-0.6727673516348629,0.057655022613605854,-0.4920304082090365,-0.014676200932230071,0.15731288077615313,-0.008333578045176747,0.2956149063939997,-0.36832483586523074,-0.4639633119751847,1
0.5573149384412378,-0.006945690460908083,0.7459820874029817,-0.014676200932230071,-1.8863771606652189,-0.07728940725051152,-0.08786092451306583,2.2630297895312794,1.966423691087926,4
2.7714630605782187,0.005974452153994703,0.07070254434188086,-0.014676200932230071,-2.629537175734809,0.004800865612982256,-2.5421062423182854,2.7329145440663702,3.612814886711324,5
-0.6727673516348629,0.005974452153994703,-0.4920304082090365,-0.24904284577511118,0.15731288077615313,-0.008333578045176747,0.2956149063939997,-0.41531331131873983,-0.4639633119751847,1
-0.7547728376399362,-0.006945690460908083,-0.7171235892294034,-0.1904511845643909,0.15731288077615313,-0.008333578045176747,0.2189197402125866,-0.4623017867722489,-0.542362892719156,1
0.14728750841587088,0.04473487999870306,-0.60457699871922,-0.014676200932230071,0.7146828920783456,-0.008333578045176747,-0.5480319216015445,-0.93218654130734,-0.4639633119751847,1
0.22929299442094425,-0.01986583307581087,-0.15439063667848607,-0.014676200932230071,0.7146828920783456,-0.031318854446955,-0.31794642305730514,-0.7442326394933035,-0.4639633119751847,1
-0.262739921609496,-0.01986583307581087,2.4341809450557337,-0.014676200932230071,0.528892888310948,0.03435336384384002,1.906213396203675,0.4304792468444241,-0.542362892719156,1
-0.34474540761456934,-0.006945690460908083,-0.7171235892294034,-0.13185952335367063,0.43599788642724935,0.01465169835660151,-0.16455609069447893,-0.7442326394933035,-0.542362892719156,1
0.6393204244463111,0.03181473738380028,-1.0547633607599538,-0.014676200932230071,-2.4437471719674115,-0.028035243532415252,-1.3149835834156756,2.028087412263734,2.3584215948077825,4
-0.918783809650083,-0.006945690460908083,-0.8296701797395869,0.21969044391065104,-0.2142671267586418,-0.037886076276034505,0.2956149063939997,-0.18037093405119428,-0.3071641504872421,1
-0.34474540761456934,-0.045706118305616446,-0.4920304082090365,-0.07326786214295035,0.43599788642724935,-0.008333578045176747,-0.011165758331652722,-0.6502556885862854,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-1.514797153130424,-0.09042385090867053,0.2189197402125866,1.0883179031935517,0.7904299799283563,1
0.7213259104513845,-0.045706118305616446,1.1961684494437155,-0.014676200932230071,0.9933678977294417,-0.008333578045176747,0.1422245740311735,-0.5562787376792672,-0.542362892719156,1
